20180928;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1004.000;1004.000
20180929;1004.000;1003.667;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.667;1003.667;1003.000;1002.667;1002.000;1002.000;1002.000;1001.333;1001.667;1002.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.333
20180930;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.333;1003.000;1003.000;1003.000;1002.000;1002.000;1003.000;1003.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000
20181001;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.000;1003.000;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1004.000;1004.000;1004.000
20181002;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1004.333;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000
20181003;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1006.000;1006.000;1006.000;1006.667;1007.000;1007.000;1006.000;1006.000;1005.000;1005.000;1004.333;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20181004;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.333;1004.667;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000
20181005;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.333;1003.000;1003.000;1003.000;1002.333;1002.000;1002.333;1003.000;1002.667;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1003.333;1003.000;1003.000;1003.000
20181006;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.333;1002.000;1002.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1005.000;1004.000;1004.000;1004.000
20181007;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1004.000;1004.000
20181008;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.667;1005.000;1005.000;1004.333;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1004.000;1004.000
20181009;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1003.000;1003.000;1003.000;1003.000
20181010;1002.667;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1002.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.333
20181011;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1006.000;1005.000;1004.667;1004.667;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.000;1002.333;1003.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1005.000;1004.000;1004.000
20181012;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1005.000;1005.333;1006.000;1006.000;1007.000;1007.000;1006.667;1006.000;1006.000;1006.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000
20181013;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.667;1006.000;1006.000;1006.333;1007.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.333;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000
20181014;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1005.000;1005.000;1004.333;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1001.667;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.333
20181015;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1003.000;1002.333;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.000
20181016;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1001.333;1001.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.667;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.333;1002.333;1002.667;1002.667;1002.000;1001.667;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333
20181017;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.000;1002.000;1002.333;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000
20181018;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.667;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000
20181019;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1001.333;1001.000;1001.000;1000.333;1000.000;1000.333;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1001.667;1001.000
20181020;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1000.667;1000.000;999.667;999;999;998.667;999;999;999;999;999;999;999;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000
20181021;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.667;1000.000;1000.000;1000.667;1001.000;1001.333;1002.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20181022;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.667;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1001.667;1001.000;1001.333;1001.333;1001.000;1000.667;1000.667;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000
20181023;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1005.000;1004.000;1004.000;1004.000
20181024;1003.667;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.667;1005.000;1005.333;1006.000;1006.000;1005.667;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000
20181025;1003.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1004.000;1004.000;1004.000;1004.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1002.667;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1004.000;1003.000;1003.000;1002.667
20181026;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.333;1003.000;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1001.333;1002.000;1001.333;1001.333;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000
20181027;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1002.000;1002.333;1003.667;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.333;1003.000;1003.000;1002.667;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.333;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000
20181028;1002.000;1001.333;1001.000;1001.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1002.667;1001.333;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20181029;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.333;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.667;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000
20181030;1003.000;1003.000;1003.000;1003.000;1002.333;1002.333;1002.667;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000
20181031;1003.667;1003.000;1003.000;1003.000;1003.000;1002.667;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1005.333;1005.000;1004.667;1004.000;1004.000;1004.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000
20181101;1003.000;1003.000;1002.333;1002.667;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.000;1003.000;1002.333;1002.333;1002.000;1002.000;1002.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1002.333;1003.000;1002.000;1002.000;1002.000
20181102;1001.667;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.667;1005.000;1005.000;1004.000;1004.000;1004.000;1003.333;1002.667;1002.000;1002.000;1001.000;1001.000;1001.333;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181103;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1003.667;1003.000;1003.000;1003.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181104;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.667;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.333;1001.667;1001.000;1001.000;1000.667;1000.667;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1001.333;1001.000
20181105;1001.000;1001.000;1000.667;1000.667;1000.333;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1001.333;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;999.667;999;999.333;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181106;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.333;1003.000;1003.333;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000
20181107;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333
20181108;1002.000;1002.000;1001.667;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.333;1002.000;1002.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1003.667;1003.000;1003.667;1004.000;1003.000
20181109;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1003.667;1004.000;1004.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1001.000;1001.333;1001.000;1001.000;1001.000;1000.667;1000.000;1000.333;1000.333;1001.000;1001.000;1001.000;1001.667;1002.000;1001.667;1002.000;1002.000;1001.667;1001.000;1001.000
20181110;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1001.333;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;999;999;999.667;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333
20181111;1000.000;1000.000;1000.000;999.667;999.333;999;999.333;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181112;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1002.333;1002.000;1002.000;1001.667;1001.667;1001.333;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667
20181113;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.667;1003.000;1004.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.667;1000.000;1000.333;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181114;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1005.000;1004.333;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1001.667;1001.333;1001.000;1001.000;1001.333;1000.333;1000.000;1000.333;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1001.667;1001.667;1001.667;1001.000
20181115;1001.000;1001.000;1001.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.333;1002.000;1002.667;1001.667;1001.333;1001.667;1002.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000
20181116;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.667;1003.000;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1005.667;1006.000;1006.000;1006.000;1006.333;1007.000;1006.333;1006.000;1006.000;1006.000;1005.000;1004.667;1003.333;1003.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000
20181117;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20181118;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667
20181119;1002.000;1001.667;1001.000;1001.000;1001.000;1000.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1002.333;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000
20181120;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20181121;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333
20181122;1002.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.333;1002.000;1001.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20181123;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.667;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1004.333;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1001.667;1001.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000
