20180607;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;918.000;918.000;918.000;919.000;919.000;918.000;918.000;918.000;917.667;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;916.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000
20180608;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.667;918.000;918.000;917.333;917.000;916.667;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.333;918.000;918.000;918.000;918.000
20180609;918.000;918.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.667;918.000;918.000;918.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;918.000;918.000;918.000
20180610;918.000;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180611;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.333;917.667;918.000;918.000;917.333;917.000;917.000;916.667;916.000;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.667;918.000;917.000;917.000;917.000;917.000
20180612;916.000;916.000;915.667;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.667;918.667;918.333;918.000;918.000;918.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000
20180613;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;917.333;917.000;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180614;917.667;917.000;917.000;917.000;917.000;917.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;918.000;918.000;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;918.667
20180615;918.000;918.000;918.000;918.000;918.000;917.333;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.333;920.000;920.000;920.000;920.000;919.000;919.000;919.000;918.333;918.000;918.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.667;920.000;919.000;919.000;919.000
20180616;919.000;919.000;919.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.333;920.000;920.000;920.000;920.667;921.000;921.000;920.333;920.000;920.000;920.000;919.000;919.000;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.000;918.667;918.000;918.667;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180617;919.000;919.000;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.667;920.000;920.000;920.000;920.667;920.667;920.000;920.000;920.000;919.667;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.667;919.333;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000
20180618;919.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.667;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;919.667;919.000;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180619;919.000;919.000;919.000;918.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.333;920.000;920.000;920.000;920.000;920.000;919.000;919.000;919.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180620;919.000;919.000;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.333;920.000;920.000;920.000;920.000;919.667;919.000;919.000;919.000;918.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.667
20180621;918.000;918.000;918.000;918.000;917.000;917.000;917.000;917.000;917.333;917.000;917.333;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.333;919.333;919.000;919.000;919.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180622;919.000;919.000;918.333;918.000;918.000;918.000;917.667;917.667;917.333;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.667;918.000;918.000;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180623;917.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;917.667;917.333;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;917.333;917.333;917.000
20180624;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;916.000;916.000;915.333;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;916.333;916.333;916.000
20180625;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;915.667;915.333;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.667
20180626;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;915.667;915.000;915.000;915.000;915.000;914.667;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;917.000;917.000;917.333;918.000;918.000;918.000;917.333;917.000;917.000
20180627;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180628;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;917.000;916.333;916.000;916.000;915.333;915.000;915.000;915.333;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;916.333;916.000;916.000;916.000
20180629;916.000;916.000;916.000;916.000;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;915.667;915.000;915.000
20180630;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.333;915.000;915.000;914.667;914.000;914.000;913.667;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;915.667
20180701;915.000;915.000;915.000;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;915.000;915.000;915.000;914.000;914.000;914.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000
20180702;915.000;915.000;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.667;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000
20180703;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.667;916.667;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.333;917.000;917.000;916.333;916.000;916.000
20180704;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.333
20180705;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.333;916.000;916.000;915.667;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.667;917.667;918.000;918.000;918.000;918.000;917.667;917.000
20180706;917.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;916.000;915.667;915.667;915.667;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180707;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;917.333;917.000;917.000;917.333;917.000;917.000
20180708;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;918.000;918.000;918.000;917.667;917.333;917.000
20180709;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.333;918.000;918.000;918.000;918.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.333
20180710;917.000;917.000;917.000;917.000;916.667;916.000;916.000;916.333;916.667;917.000;917.667;917.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.667;918.000;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;918.333;918.000;918.000
20180711;918.000;918.000;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;918.333;918.000;918.000;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180712;919.000;919.000;919.000;918.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.333;920.000;920.000;920.000;920.000;920.000;919.667;919.000;919.000;918.667;918.000;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.333;919.667;919.000;919.000;919.000
20180713;919.000;919.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;920.000;920.000;920.000;920.000;920.000;919.000;919.000;919.000;918.000;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.667;919.000;918.000;918.667;919.000;919.000
20180714;918.333;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.667;918.000;918.000;917.667;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180715;918.000;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;917.333;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.000;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180716;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;920.000;920.000;920.000;920.000;920.000;920.000;919.333;919.000;919.000;919.000;918.000;918.000;918.000;918.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180717;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;920.000;920.000;919.667;919.000;919.000;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180718;918.667;918.000;918.000;918.000;918.000;918.000;918.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.667;918.000;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;917.667;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;917.000
20180719;917.000;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.333;916.000;916.000;915.333;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180720;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;917.333;917.000
20180721;917.000;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180722;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;917.000;916.000;916.000;916.333;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;918.000
20180723;918.000;918.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.333;918.000;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;918.000;918.000;918.000
20180724;918.000;917.000;917.000;917.000;917.000;916.333;916.000;916.667;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.333;919.000;919.000;919.333;919.667;919.000;919.000;919.000;919.000;918.000;918.000;918.000;917.667;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.333;920.000;920.000;919.667;919.000;919.000
20180725;919.000;919.000;919.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;919.667;919.000;919.000;919.000;918.000;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.333;920.000;920.000;920.000;920.000;920.000;920.000;920.000;919.333
20180726;919.000;919.000;919.000;919.000;918.667;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.667;920.000;920.000;921.000;921.000;921.000;921.000;920.000;920.000;920.000;920.000;919.333;919.000;919.000;918.667;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;919.000
20180727;919.000;919.000;919.000;919.000;919.000;919.000;918.000;918.000;918.000;918.333;918.667;919.000;919.000;919.000;919.000;919.667;920.000;920.000;920.000;920.000;920.000;920.000;919.667;919.000;919.000;918.000;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000
20180728;919.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.333;917.667;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;918.333;919.000;918.000;918.000;917.333;917.000;917.000;917.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.333;918.000;918.000;918.000;918.000;918.000
20180729;917.333;917.000;917.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;918.667;918.000;918.000;917.333;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000
20180730;917.667;917.000;917.000;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;916.667;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;917.000
20180731;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180801;917.000;916.667;916.000;916.000;916.000;915.667;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;915.333;915.000;915.000;914.667;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000
20180802;917.000;916.000;916.000;916.000;916.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.667;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;917.333;917.000
20180803;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;917.333;917.000;917.000;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180804;916.667;916.000;916.000;916.000;916.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.333;916.000;916.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;916.667;916.667;916.000;916.000;916.000;916.000
20180805;916.000;915.000;915.000;915.000;915.000;915.000;914.667;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.333;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180806;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.333;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;918.000;918.000;918.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.333;919.000;918.333;918.000;918.000;918.000
20180807;918.000;917.333;917.000;917.000;917.000;916.333;916.000;916.000;916.667;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;918.333;918.000;918.000;918.000;917.000;917.000;917.000;916.000;916.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180808;918.333;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.333;919.000;919.000;919.667;920.000;920.000;920.000;920.000;920.000;919.333;919.000;919.000;918.333;918.000;918.000;917.333;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.333
20180809;918.000;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.333;919.000;919.000;919.000;919.667;920.000;920.000;920.000;920.000;920.000;919.333;919.000;918.333;918.000;917.667;917.000;917.000;917.000;917.000;916.333;916.667;916.667;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180810;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;919.000;918.000;918.000;917.333;917.000;916.333;916.000;916.000;915.333;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180811;918.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.333;919.000;919.000;919.000;919.333;920.000;919.000;919.000;919.000;918.333;918.000;917.333;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180812;917.333;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;916.333;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180813;916.333;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000;915.333;915.000;914.667;914.000;914.000;914.000;914.000;914.333;914.667;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20180814;916.000;916.000;916.000;915.000;915.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;917.333;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180815;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.333;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;918.000;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;918.000
20180816;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;920.000;920.000;920.000;920.667;921.000;920.333;920.000;920.000;920.000;920.000;920.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;920.000;920.000;920.000;920.000;920.000;920.000;920.667;921.000;920.667;920.000
