20170503;884.333;884.000;884.000;884.000;884.000;884.000;883.333;883.000;883.000;883.667;884.000;884.000;884.000;885.333;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;886.333;886.000;886.000;885.333;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000
20170504;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170505;884.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.667;885.000;885.000;885.667;886.000;886.000;886.000;885.000;885.000;885.000;885.000;884.333;884.000;884.000;884.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;884.333;884.000;884.000
20170506;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.667;885.000;885.333;886.000;886.000;886.000;886.000;886.000;885.667;885.000;884.667;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333
20170507;883.000;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;883.333;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;882.667;882.000
20170508;882.000;882.000;881.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.333;883.000;883.667;884.000;884.000;884.000;883.667;883.000;883.000;883.000;882.000;882.000;882.000;882.000;881.333;881.000;881.000;881.000;881.000;881.333;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170509;883.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.667;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;883.333;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;883.667
20170510;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.333;882.000;882.333;883.000;883.000;883.000;883.000;883.667;884.000;885.000;885.000;885.667;886.000;886.000;886.000;885.000;885.000;885.000;884.333;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;883.333;883.333;883.667
20170511;883.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;886.000;886.000;886.000;885.000;885.000;885.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170512;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;886.000;886.000;886.667;887.000;887.000;887.000;886.333;886.000;886.000;886.000;885.333;885.000;884.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000
20170513;885.667;885.000;885.000;885.000;885.000;885.000;884.333;884.000;885.000;884.333;884.000;885.000;885.000;885.000;885.667;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;886.333;886.000;886.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170514;885.000;884.667;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.667;885.000;886.000;886.000;886.000;886.000;886.000;886.000;885.333;885.000;885.000;884.333;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000
20170515;883.000;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.333;884.000;884.333;885.000;885.667;886.000;886.000;886.000;886.000;885.333;885.000;884.667;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;883.667;883.000;883.667;884.000;884.000;883.000
20170516;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;884.000;884.333;885.000;885.000;885.333;886.000;886.000;885.000;885.000;885.000;884.000;884.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.333;884.000;883.667;884.000;884.000;883.667
20170517;884.000;884.000;883.667;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.667;885.000;885.000;885.000;885.333;886.000;886.000;885.667;885.000;885.000;884.667;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.333;884.000
20170518;884.000;884.000;883.667;883.000;883.000;883.000;883.000;882.000;882.667;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;883.667;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170519;883.000;883.000;882.000;882.000;882.000;881.667;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.667;882.000;882.000;882.000;881.667;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;882.000;883.000;882.667;882.333;882.000;883.000;882.333;882.000
20170520;882.000;882.000;882.000;881.667;881.333;881.000;881.667;881.333;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.667;884.000;885.000;885.000;885.667;885.333;885.000;885.000;885.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000
20170521;884.667;884.000;884.000;884.000;884.000;883.667;883.000;883.333;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.667;886.000;886.000;886.000;887.000;887.000;886.333;886.000;886.000;886.000;886.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.667
20170522;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;884.667;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170523;885.000;884.667;884.000;884.000;884.000;884.000;884.000;883.667;884.000;884.000;884.000;884.000;884.000;884.333;885.667;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170524;886.000;886.000;885.000;885.000;885.000;885.000;884.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;887.000;887.000;887.667;888.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170525;887.000;887.000;887.000;887.000;886.000;886.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;887.000;887.000;887.000;888.000;887.000;887.000;888.000;887.667;888.000;888.000;888.000;887.667;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170526;887.000;887.000;887.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.333;887.000;887.000;887.000;887.667;888.000;888.000;888.000;888.000;887.667;887.000;887.000;886.667;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.000;887.000;886.333
20170527;886.667;886.000;886.000;886.000;885.667;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.667;888.000;888.000;888.000;887.000;887.000;887.000;887.000;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.333;886.333;886.000;886.000;886.000
20170528;886.000;886.000;886.000;885.333;885.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.667;887.000;887.000;887.000;888.000;888.000;888.000;887.667;887.000;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170529;887.000;887.000;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.667;888.000;888.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.333;885.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170530;886.000;886.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.333;886.000;886.000;885.333;885.000;885.000;885.000;885.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;885.667;885.000
20170531;885.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.667;886.667;886.000;886.000;886.000;886.000;886.000;885.000;885.000;885.000;884.333;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170601;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.333;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.667;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170602;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.333;887.000;887.000;886.667;886.333;886.000;886.000
20170603;886.000;886.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.333;887.000;887.000;888.000;888.000;888.000;888.000;888.000;888.000;887.333;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170604;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;886.667;887.000;887.000;887.000;887.667;888.000;888.000;888.000;888.333;888.000;888.000;888.000;888.000;887.667;887.000;887.000;886.000;886.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;886.333;886.333;886.000;886.000;886.000
20170605;886.000;885.667;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;886.667;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.000
20170606;885.000;885.000;885.000;884.333;884.000;884.000;884.000;883.333;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.333;886.000;887.000;887.000;887.000;886.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170607;886.000;885.333;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170608;884.000;884.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.667;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.333;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;884.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170609;885.000;885.000;885.000;884.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;886.000;886.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;884.667;885.000;885.000;885.000;885.333;886.000;885.667;885.333;885.000
20170610;885.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.667;886.000;886.000;887.000;886.667;887.000;887.000;886.333;886.000;886.000;885.333;885.000;884.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170611;885.000;885.000;884.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.667;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;886.667;886.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170612;887.000;886.333;886.000;886.000;886.000;886.000;885.667;885.667;885.333;885.667;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.667;888.000;888.000;888.000;888.000;887.000;887.000;886.667;886.000;886.000;885.667;885.000;885.000;885.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;885.667;885.000;886.000
20170613;885.000;885.000;885.333;885.333;885.000;885.000;886.000;885.000;885.000;885.667;886.000;885.667;885.667;886.000;886.000;886.667;887.000;887.667;888.000;888.000;888.000;888.000;888.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170614;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;888.000;888.000;888.000;888.333;888.667;888.000;888.000;888.000;888.000;888.000;887.000;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170615;887.000;887.000;887.000;886.333;886.000;886.000;885.667;885.000;885.000;885.333;886.000;886.000;886.000;885.667;886.333;887.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170616;887.000;887.000;886.667;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.333;888.000;888.000;888.000;887.667;887.000;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;886.667;886.667;886.000;886.000;886.000
20170617;886.000;886.000;886.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.667;885.667;885.000;885.000;885.000
20170618;885.000;885.000;885.000;884.667;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;886.667;886.000;886.000;886.000;885.000;885.000;885.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170619;885.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.667;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170620;886.000;886.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.667;887.000;887.000;887.667;888.000;888.000;888.000;887.667;887.000;887.000;887.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333
20170621;887.000;886.333;886.000;886.000;886.000;886.000;885.667;885.000;885.667;886.000;886.000;886.000;886.000;886.667;887.000;887.000;888.000;888.000;888.667;889.000;889.000;889.000;888.667;888.000;888.000;887.667;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170622;887.000;886.667;886.000;886.000;886.000;886.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.333;887.000;887.000;887.000;887.000;886.667;886.000;886.000;886.000;885.000;885.000;885.000;884.667;884.000;884.000;885.000;885.000;884.000;884.333;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;885.667;885.000;885.000
20170623;885.000;885.000;884.667;884.000;884.000;883.667;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.333;886.000;886.000;886.000;886.333;887.667;888.000;887.333;887.000;887.000;886.667;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.667;885.333;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.333;887.333;887.000;887.000;886.333
20170624;886.000;886.000;885.000;885.000;885.000;884.333;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.333;888.000;888.333;889.000;889.000;889.000;889.000;888.333;888.000;888.000;887.333;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.667;888.000;888.000;888.000;888.000;887.333;887.000
20170625;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.667;886.000;886.000;886.000;886.000;886.667;888.000;888.000;888.000;888.000;888.000;888.333;888.000;888.000;887.667;887.000;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;886.000;887.000;886.000
20170626;886.000;886.000;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.333;886.667;887.000;886.333;886.667;887.000;886.333;886.000;886.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;886.667;887.000
20170627;886.333;886.333;886.000;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.667;885.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.667;886.000;886.000;886.000;886.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170628;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.333;888.000;888.000;888.333;889.000;889.000;888.000;888.000;888.000;887.667;887.000;887.000;886.667;886.333;886.000;886.000;886.000;886.000;886.667;886.667;886.000;886.667;886.000;886.667;887.000;888.000;888.000;887.333;887.000;887.000;887.000;887.000
20170629;886.667;886.000;886.000;886.000;885.333;885.000;885.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.667;886.000;886.000;886.667;887.000;887.667;888.000;888.000;888.000;887.333;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;887.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170630;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;888.000;888.000;888.000;889.000;889.000;889.000;889.000;888.667;888.000;888.000;887.667;887.000;887.000;887.000;887.000;887.000;887.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;888.000;888.000;887.000
20170701;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;888.000;889.000;889.000;888.667;888.000;888.000;888.000;887.333;887.000;887.000;887.000;886.000;886.667;886.333;886.000;886.000;887.000;886.667;886.000;886.667;887.000;887.000;887.000;887.000;887.000;888.000;888.000;888.000;888.000;888.000
20170702;887.333;887.667;887.000;887.000;887.000;887.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;889.000;889.000;889.000;889.333;889.000;889.000;889.000;888.667;888.000;888.000;888.000;887.667;887.000;887.000;887.333;887.000;887.333;888.000;888.000;888.000;888.000;888.000;888.333;889.000;889.000;889.000;889.000;890.000;890.000;890.000;890.000
20170703;889.000;889.000;889.000;889.000;888.667;888.000;888.000;888.000;888.000;888.000;888.333;889.000;889.000;889.000;889.000;890.000;890.000;890.000;890.667;890.333;890.000;890.000;890.000;890.000;890.000;889.333;889.000;889.000;889.000;888.000;888.000;888.000;888.000;888.000;888.667;889.000;889.000;889.000;889.000;889.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000
20170704;890.000;890.000;890.000;890.000;890.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.333;890.000;890.000;891.000;891.000;892.000;892.000;892.000;892.000;892.000;891.000;891.000;891.000;890.333;890.000;890.000;889.667;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;890.000;890.000;890.000;890.000;890.000;890.000;889.667
20170705;889.000;889.000;889.000;889.000;888.667;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.333;889.000;889.000;889.000;889.333;889.667;890.000;890.000;890.000;890.000;890.000;889.667;889.000;889.000;888.333;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;889.000;889.000;889.000;889.000;889.000;888.333;887.000;887.000;887.000
20170706;886.333;886.000;886.000;886.000;886.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.333;887.000;887.000;888.000;888.000;888.000;889.333;889.667;889.000;889.000;889.000;888.667;888.000;888.000;888.000;888.000;888.000;887.333;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.333;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000
20170707;889.000;888.667;888.000;888.000;887.667;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.333;888.000;888.000;888.333;889.000;890.000;890.000;889.000;889.000;889.000;889.000;888.000;888.000;888.000;888.000;888.000;887.333;888.000;888.000;888.000;888.000;888.000;888.333;889.000;889.000;889.333;889.333;890.000;889.000;889.333;889.000;889.000
20170708;889.000;889.000;888.667;888.000;888.000;887.667;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;888.000;887.000;887.667;888.000;888.000;889.000;889.333;889.667;889.667;889.667;889.000;889.000;889.000;888.333;888.000;888.000;888.000;888.000;887.000;887.333;887.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.667;889.000;889.000;889.000;888.000;888.000
20170709;888.000;888.000;888.000;887.667;887.000;885.333;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.333;887.000;887.000;888.000;888.333;889.333;889.667;890.000;890.000;890.000;890.000;890.000;889.000;889.000;889.000;888.000;888.000;888.000;887.333;888.000;887.333;887.000;887.000;887.000;887.000;888.000;888.000;888.000;888.000;888.000;887.000;887.000;887.000;887.000;887.000
20170710;887.000;887.000;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.333;888.000;888.000;888.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;888.000;887.333;888.000;888.000;889.000;888.667;888.000;888.000;888.000
20170711;888.000;887.667;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;888.000;889.000;890.667;892.000;891.667;890.667;891.667;891.000;890.333;889.333;890.000;890.000;889.667;890.000;889.000;889.000;890.000;889.667;888.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170712;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.667;888.000;888.333;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.333;891.000;891.000;890.333;890.000;889.333;891.000;890.000;889.667;888.333;888.000;887.000;887.000;888.000;888.000;888.000;888.000;888.000;889.000;889.000;889.000;889.000;889.000;889.000
