20180519;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1005.000;1004.333;1004.000;1004.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.667
20180520;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1002.667;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20180521;1002.000;1002.000;1001.000;1001.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20180522;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1004.667;1004.333;1004.000;1004.000
20180523;1003.667;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.000;1005.667;1006.000;1005.667;1005.333;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1005.333;1005.000;1005.000
20180524;1004.667;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1004.667;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20180525;1004.333;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1003.667;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.333;1005.000;1005.000;1005.000;1005.000;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20180526;1003.333;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.667;1004.667;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.333;1003.000;1002.667;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667
20180527;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.333;1004.667;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000
20180528;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1002.333;1002.333;1003.000;1003.000;1003.000;1003.000;1004.000;1004.667;1005.000;1005.000;1005.333;1006.000;1006.000;1005.667;1005.667;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1003.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.333;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000
20180529;1005.000;1005.000;1004.333;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.333
20180530;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1002.000;1001.000;1002.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1004.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.333
20180531;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1003.667;1003.333;1003.000;1003.000;1003.000
20180601;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.333;1004.333;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20180602;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.667;1009.333;1010.667;1011.000;1013.000;1013.333;1012.667;1012.667;1011.333;1011.000;1010.000;1009.333;1007.667;1007.000;1006.333;1006.000;1005.667;1005.333;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000;1006.667;1006.333
20180603;1006.000;1005.333;1005.000;1005.000;1004.667;1004.333;1004.000;1005.000;1009.000;1011.667;1010.667;1007.000;1006.333;1007.000;1007.333;1008.667;1009.333;1010.333;1010.000;1010.000;1010.333;1010.000;1008.333;1008.000;1007.000;1007.000;1006.000;1005.333;1004.667;1005.000;1005.000;1004.667;1004.000;1004.667;1004.667;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667
20180604;1005.000;1005.000;1005.000;1004.333;1004.333;1004.000;1005.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.333;1007.000;1007.333;1008.000;1007.667;1007.333;1007.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.000;1003.667;1003.000;1003.667;1003.667;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000
20180605;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20180606;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.667;1002.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20180607;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1006.000;1006.667;1007.000;1007.000;1008.000;1008.000;1008.000;1007.333;1007.000;1006.667;1006.000;1006.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1005.333;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000
20180608;1006.000;1006.000;1006.000;1006.000;1005.667;1005.667;1005.000;1005.667;1006.000;1006.000;1006.000;1006.333;1007.000;1007.333;1008.000;1008.667;1009.000;1009.000;1008.667;1009.000;1008.000;1008.000;1008.000;1007.333;1007.000;1006.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.667;1008.000;1008.000;1008.000;1007.333;1007.000
20180609;1007.000;1007.000;1007.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.333;1008.000;1008.000;1008.667;1009.000;1009.000;1009.000;1008.000;1008.000;1007.333;1007.000;1007.000;1006.333;1006.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000
20180610;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.667;1007.000;1007.000;1007.333;1008.000;1007.333;1007.000;1007.000;1007.000;1006.000;1006.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000
20180611;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.000;1006.000;1005.333;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1003.000;1003.333;1003.667;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000
20180612;1005.333;1005.000;1005.000;1004.667;1004.333;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000;1006.000;1005.667;1005.000;1004.333;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667
20180613;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.333;1006.667;1006.000;1006.000;1006.000;1005.333;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.667;1006.333;1006.000
20180614;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.667;1007.000;1007.000;1007.667;1007.333;1007.000;1007.000;1007.000;1006.667;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.667;1008.000;1008.000;1007.000;1007.000;1007.000
20180615;1007.000;1007.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.667;1007.333;1007.667;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1007.667;1007.000;1006.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.333;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1008.000;1008.000;1007.000;1007.000
20180616;1007.000;1007.000;1007.000;1006.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1007.333;1008.000;1008.333;1008.667;1009.000;1008.667;1008.000;1008.333;1008.000;1008.000;1008.000;1007.333;1007.000;1007.000;1006.667;1006.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.667;1008.000;1008.000;1008.000;1008.000;1008.333;1009.000;1009.000;1008.333;1008.000;1008.000
20180617;1008.000;1008.000;1007.667;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1008.000;1008.000;1008.000;1008.000;1008.333;1009.000;1008.667;1009.000;1009.000;1009.333;1010.000;1009.667;1009.000;1009.000;1008.333;1008.000;1008.000;1007.667;1007.000;1007.000;1007.000;1007.000;1007.667;1007.000;1007.000;1007.333;1007.667;1008.000;1008.000;1008.000;1009.000;1009.000;1009.000;1009.000;1009.000;1009.000;1009.000;1009.000;1009.000
20180618;1009.000;1008.667;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.333;1009.000;1009.000;1009.000;1009.000;1010.000;1010.000;1010.000;1010.000;1009.667;1009.000;1009.000;1008.000;1008.000;1007.667;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.333;1008.000;1008.000;1008.000;1008.000;1008.000;1008.333;1009.000;1008.000;1008.000;1009.000;1008.000
20180619;1008.000;1007.667;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1008.000;1008.000;1008.000;1008.000;1008.667;1009.000;1009.000;1008.000;1008.000;1008.000;1007.000;1007.000;1006.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000
20180620;1007.000;1006.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.333;1008.000;1008.000;1008.000;1008.000;1008.000;1007.667;1007.000;1007.000;1006.333;1006.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000
20180621;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1007.333;1007.000;1007.000;1006.667;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.333;1007.667;1007.333;1007.667;1007.667;1007.000;1007.000;1007.000
20180622;1006.667;1006.000;1006.000;1006.000;1006.000;1005.000;1005.333;1005.333;1005.333;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.667;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1007.000;1007.000;1007.000;1006.000;1006.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.000;1006.000;1006.000
20180623;1005.333;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1004.000;1004.000;1004.333;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1003.000;1003.667;1003.667;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000
20180624;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1003.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.333;1004.667;1005.000;1005.000;1005.000;1005.000
20180625;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1003.667;1003.667;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20180626;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.667;1002.333;1003.000;1003.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333
20180627;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1004.667;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.333;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333
20180628;1004.000;1003.333;1003.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000
20180629;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1003.333;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.667;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20180630;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667
20180701;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.333;1003.000;1003.000;1003.000
20180702;1003.000;1003.000;1003.000;1002.000;1002.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.333;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1003.000;1003.000;1003.000
20180703;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.667;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20180704;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1004.667;1004.667;1005.000;1005.000;1005.000;1005.000
20180705;1005.000;1004.333;1004.000;1004.000;1004.000;1003.667;1003.667;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1005.000
20180706;1005.000;1005.000;1004.333;1004.000;1004.000;1003.667;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.333;1006.000;1007.333;1005.667;1005.000;1005.000;1005.000;1005.667;1006.667;1005.000;1005.000;1005.000;1004.667;1005.333;1005.333;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20180707;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.667;1003.333;1003.000;1003.667;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000
20180708;1004.000;1004.000;1003.000;1003.000;1003.000;1002.667;1002.333;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.667;1005.000;1004.333;1004.000;1004.000;1004.000;1003.000
20180709;1003.000;1003.000;1003.000;1002.667;1002.333;1002.000;1003.000;1003.000;1003.000;1003.000;1004.000;1003.667;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000
20180710;1003.667;1003.000;1003.667;1004.000;1003.333;1003.000;1003.000;1003.667;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.333;1007.000;1007.000;1006.667;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000
20180711;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.333;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1007.333;1007.000;1006.333;1006.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000
20180712;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1007.000;1007.000;1007.000;1007.333;1008.000;1008.000;1008.000;1007.000;1007.000;1006.333;1006.000;1006.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1004.667;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1005.000;1006.000;1006.000;1006.000;1006.000
20180713;1006.000;1005.667;1005.000;1005.000;1005.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.333;1007.000;1007.000;1007.667;1007.000;1007.000;1007.000;1007.000;1007.000;1006.000;1005.667;1005.000;1005.000;1004.333;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000
20180714;1006.000;1005.333;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000;1006.000;1005.333;1005.000;1005.000;1004.000;1004.000;1003.667;1003.667;1003.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
